taxon	min_age	max_age	status
t2	8.91741766128689	10	extinct
t2	5.48415386358587	7.16490725971138	extinct
t3	8.91741766128689	10	extinct
t3	1.82972541955921	3.68181437253952	extinct
t5	5.48415386358587	7.16490725971138	extinct
t5	3.68181437253952	5.48415386358587	extinct
t6	7.16490725971138	8.91741766128689	extinct
t7	3.68181437253952	5.48415386358587	extant
t7	1.82972541955921	3.68181437253952	extant
t8	0	1.82972541955921	extant
t9	0	1.82972541955921	extant
t10	1.82972541955921	3.68181437253952	extant
t11	0	1.82972541955921	extant
t12	5.48415386358587	7.16490725971138	extinct
t12	3.68181437253952	5.48415386358587	extinct
t14	7.16490725971138	8.91741766128689	extant
t14	0	1.82972541955921	extant
t16	0	1.82972541955921	extant
t19	3.68181437253952	5.48415386358587	extant
t19	1.82972541955921	3.68181437253952	extant
