taxon	min_age	max_age	status
t2	8.87274598982185	10	extant
t3	1.75620202844342	3.5898842055661	extinct
t5	7.1252965539073	8.87274598982185	extant
t5	0	1.75620202844342	extant
t7	1.75620202844342	3.5898842055661	extant
t7	0	1.75620202844342	extant
t10	1.75620202844342	3.5898842055661	extant
t13	0	1.75620202844342	extant
t15	1.75620202844342	3.5898842055661	extant
t16	0	1.75620202844342	extinct
t17	0	1.75620202844342	extant
t23	0	1.75620202844342	extant
t27	0	1.75620202844342	extant
t29	0	1.75620202844342	extant
t30	0	1.75620202844342	extant
