taxon	min_age	max_age	status
t1	8.96834409826746	10	extant
t1	7.12830136033396	8.96834409826746	extant
t2	7.12830136033396	8.96834409826746	extinct
t3	5.45604804949835	7.12830136033396	extant
t5	3.75915100045192	5.45604804949835	extant
t6	0	1.90883715823293	extant
t11	5.45604804949835	7.12830136033396	extinct
t11	1.90883715823293	3.75915100045192	extinct
t12	1.90883715823293	3.75915100045192	extant
t13	3.75915100045192	5.45604804949835	extant
t13	0	1.90883715823293	extant
t14	1.90883715823293	3.75915100045192	extant
t14	0	1.90883715823293	extant
t18	0	1.90883715823293	extant
t19	3.75915100045192	5.45604804949835	extinct
t20	1.90883715823293	3.75915100045192	extant
t20	0	1.90883715823293	extant
t25	3.75915100045192	5.45604804949835	extant
t25	1.90883715823293	3.75915100045192	extant
t28	0	1.90883715823293	extinct
t30	0	1.90883715823293	extant
t32	0	1.90883715823293	extant
t34	0	1.90883715823293	extant
t39	0	1.90883715823293	extant
t45	0	1.90883715823293	extant
