taxon	min_age	max_age	status
t1	8.85776826002014	10	extinct
t1	5.35184906392048	7.05004785970474	extinct
t2	3.52972776970516	5.35184906392048	extant
t2	0	1.78353957420525	extant
t3	7.05004785970474	8.85776826002014	extinct
t3	1.78353957420525	3.52972776970516	extinct
t4	7.05004785970474	8.85776826002014	extant
t4	3.52972776970516	5.35184906392048	extant
t5	5.35184906392048	7.05004785970474	extant
t5	1.78353957420525	3.52972776970516	extant
t6	5.35184906392048	7.05004785970474	extinct
t7	0	1.78353957420525	extant
t8	1.78353957420525	3.52972776970516	extant
t9	7.05004785970474	8.85776826002014	extinct
t11	1.78353957420525	3.52972776970516	extant
t11	0	1.78353957420525	extant
t12	5.35184906392048	7.05004785970474	extinct
t12	0	1.78353957420525	extinct
t14	0	1.78353957420525	extant
t16	0	1.78353957420525	extant
t19	0	1.78353957420525	extant
t21	3.52972776970516	5.35184906392048	extinct
t22	0	1.78353957420525	extant
t23	0	1.78353957420525	extant
t27	0	1.78353957420525	extant
t30	0	1.78353957420525	extant
t35	0	1.78353957420525	extant
t36	0	1.78353957420525	extant
t41	0	1.78353957420525	extant
t42	0	1.78353957420525	extant
t51	0	1.78353957420525	extant
t59	0	1.78353957420525	extant
