taxon	min_age	max_age	status
t1	7.22046067061213	8.91754354427879	extant
t1	0	1.97261199230949	extant
t2	3.81238208105788	5.52183200162835	extinct
t4	5.52183200162835	7.22046067061213	extinct
t4	3.81238208105788	5.52183200162835	extinct
t5	0	1.97261199230949	extant
t7	5.52183200162835	7.22046067061213	extant
t7	0	1.97261199230949	extant
t8	5.52183200162835	7.22046067061213	extinct
t12	3.81238208105788	5.52183200162835	extant
t12	0	1.97261199230949	extant
t13	1.97261199230949	3.81238208105788	extinct
t13	0	1.97261199230949	extinct
t14	1.97261199230949	3.81238208105788	extant
t14	0	1.97261199230949	extant
t16	1.97261199230949	3.81238208105788	extant
t16	0	1.97261199230949	extant
t17	0	1.97261199230949	extant
t18	0	1.97261199230949	extant
