taxon	min_age	max_age	status
t1	9.4367609921998	10	extant
t1	0	1.81411909195594	extant
t3	5.50845953255581	7.45216080585184	extant
t3	1.81411909195594	3.75992268052263	extant
t4	0	1.81411909195594	extant
t5	0	1.81411909195594	extant
t7	3.75992268052263	5.50845953255581	extinct
t7	1.81411909195594	3.75992268052263	extinct
t8	0	1.81411909195594	extant
t9	5.50845953255581	7.45216080585184	extinct
t9	3.75992268052263	5.50845953255581	extinct
t12	0	1.81411909195594	extant
t13	0	1.81411909195594	extant
t16	1.81411909195594	3.75992268052263	extinct
t17	0	1.81411909195594	extant
t18	0	1.81411909195594	extant
t26	0	1.81411909195594	extant
t32	5.50845953255581	7.45216080585184	extinct
t32	3.75992268052263	5.50845953255581	extinct
t33	1.81411909195594	3.75992268052263	extinct
t37	0	1.81411909195594	extant
