taxon	min_age	max_age	status
t1	6.8791848475424	8.79226218583062	extinct
t3	3.45126113210184	5.18409934313968	extant
t3	0	1.67109220218845	extant
t4	5.18409934313968	6.8791848475424	extant
t4	1.67109220218845	3.45126113210184	extant
t6	1.67109220218845	3.45126113210184	extinct
t6	0	1.67109220218845	extinct
t7	3.45126113210184	5.18409934313968	extant
t7	1.67109220218845	3.45126113210184	extant
t9	3.45126113210184	5.18409934313968	extant
t9	0	1.67109220218845	extant
t10	0	1.67109220218845	extant
t14	1.67109220218845	3.45126113210184	extinct
t15	1.67109220218845	3.45126113210184	extinct
t15	0	1.67109220218845	extinct
t17	1.67109220218845	3.45126113210184	extinct
t18	0	1.67109220218845	extant
t21	0	1.67109220218845	extant
