taxon	min_age	max_age	status
t2	7.53344794890533	9.51228388802459	extinct
t2	5.63409150826434	7.53344794890533	extinct
t3	7.53344794890533	9.51228388802459	extant
t4	7.53344794890533	9.51228388802459	extinct
t5	5.63409150826434	7.53344794890533	extinct
t7	5.63409150826434	7.53344794890533	extant
t8	1.99816020058158	3.86853215059576	extant
t9	5.63409150826434	7.53344794890533	extant
t9	1.99816020058158	3.86853215059576	extant
t11	0	1.99816020058158	extant
t13	5.63409150826434	7.53344794890533	extinct
t15	1.99816020058158	3.86853215059576	extant
t15	0	1.99816020058158	extant
t17	0	1.99816020058158	extant
t20	1.99816020058158	3.86853215059576	extant
t20	0	1.99816020058158	extant
t22	1.99816020058158	3.86853215059576	extant
t27	0	1.99816020058158	extant
t30	0	1.99816020058158	extinct
t33	0	1.99816020058158	extant
t36	0	1.99816020058158	extant
t38	0	1.99816020058158	extant
t39	0	1.99816020058158	extant
