taxon	min_age	max_age	status
t1	7.32388906925917	9.30582337647987	extinct
t1	5.48079553913946	7.32388906925917	extinct
t2	7.32388906925917	9.30582337647987	extant
t2	0	1.77159181144089	extant
t3	7.32388906925917	9.30582337647987	extant
t3	1.77159181144089	3.5871386876485	extant
t6	1.77159181144089	3.5871386876485	extant
t8	1.77159181144089	3.5871386876485	extinct
t9	3.5871386876485	5.48079553913946	extant
t9	1.77159181144089	3.5871386876485	extant
t11	0	1.77159181144089	extant
t12	1.77159181144089	3.5871386876485	extant
t12	0	1.77159181144089	extant
t14	0	1.77159181144089	extant
t15	1.77159181144089	3.5871386876485	extant
t17	3.5871386876485	5.48079553913946	extant
t17	0	1.77159181144089	extant
t21	0	1.77159181144089	extant
t24	0	1.77159181144089	extinct
