taxon	min_age	max_age	status
t1	5.74521750793792	7.43490297999233	extant
t1	1.88968936454815	3.87545900248612	extant
t2	9.34739744771893	10	extant
t2	1.88968936454815	3.87545900248612	extant
t3	7.43490297999233	9.34739744771893	extant
t3	0	1.88968936454815	extant
t4	7.43490297999233	9.34739744771893	extinct
t4	1.88968936454815	3.87545900248612	extinct
t5	7.43490297999233	9.34739744771893	extinct
t5	1.88968936454815	3.87545900248612	extinct
t6	7.43490297999233	9.34739744771893	extant
t6	0	1.88968936454815	extant
t7	5.74521750793792	7.43490297999233	extant
t7	1.88968936454815	3.87545900248612	extant
t8	1.88968936454815	3.87545900248612	extant
t9	3.87545900248612	5.74521750793792	extinct
t11	0	1.88968936454815	extant
t17	1.88968936454815	3.87545900248612	extant
t17	0	1.88968936454815	extant
t18	1.88968936454815	3.87545900248612	extant
t18	0	1.88968936454815	extant
t19	0	1.88968936454815	extant
t20	0	1.88968936454815	extant
t21	0	1.88968936454815	extant
t23	0	1.88968936454815	extant
t27	5.74521750793792	7.43490297999233	extinct
t28	5.74521750793792	7.43490297999233	extant
t28	0	1.88968936454815	extant
t30	3.87545900248612	5.74521750793792	extinct
t32	1.88968936454815	3.87545900248612	extant
t35	0	1.88968936454815	extant
t38	0	1.88968936454815	extinct
t39	7.43490297999233	9.34739744771893	extinct
t40	0	1.88968936454815	extant
t41	5.74521750793792	7.43490297999233	extant
t41	0	1.88968936454815	extant
t43	0	1.88968936454815	extant
t44	0	1.88968936454815	extant
t46	0	1.88968936454815	extant
t51	0	1.88968936454815	extant
t53	0	1.88968936454815	extant
t55	0	1.88968936454815	extant
t56	1.88968936454815	3.87545900248612	extant
t56	0	1.88968936454815	extant
t57	3.87545900248612	5.74521750793792	extinct
t57	1.88968936454815	3.87545900248612	extinct
t61	0	1.88968936454815	extinct
t65	1.88968936454815	3.87545900248612	extant
t66	1.88968936454815	3.87545900248612	extant
t69	0	1.88968936454815	extant
t75	0	1.88968936454815	extant
t80	0	1.88968936454815	extant
