taxon	min_age	max_age	status
t1	7.07838845470299	8.85493872943334	extant
t1	3.51511258143	5.36766641486126	extant
t2	8.85493872943334	10	extant
t2	0	1.74128250824288	extant
t3	1.74128250824288	3.51511258143	extant
t3	0	1.74128250824288	extant
t4	1.74128250824288	3.51511258143	extinct
t8	5.36766641486126	7.07838845470299	extinct
t10	0	1.74128250824288	extant
t13	3.51511258143	5.36766641486126	extinct
t14	1.74128250824288	3.51511258143	extant
t14	0	1.74128250824288	extant
t16	0	1.74128250824288	extant
t17	0	1.74128250824288	extant
t21	0	1.74128250824288	extant
t22	0	1.74128250824288	extant
t24	1.74128250824288	3.51511258143	extant
t25	0	1.74128250824288	extant
t26	0	1.74128250824288	extant
t31	0	1.74128250824288	extant
