taxon	min_age	max_age	status
t1	9.18593552669821	10	extant
t1	1.73426568849633	3.63428720730978	extant
t5	7.35131034596513	9.18593552669821	extinct
t5	1.73426568849633	3.63428720730978	extinct
t9	0	1.73426568849633	extant
t11	0	1.73426568849633	extant
t12	5.60520071194818	7.35131034596513	extant
t12	0	1.73426568849633	extant
t13	0	1.73426568849633	extant
t16	0	1.73426568849633	extant
t18	3.63428720730978	5.60520071194818	extant
t19	0	1.73426568849633	extant
t20	0	1.73426568849633	extant
t22	0	1.73426568849633	extant
