taxon	min_age	max_age	status
t3	3.8895496087304	5.80904429002355	extant
t4	5.80904429002355	7.53201296972111	extant
t4	1.96753584834126	3.8895496087304	extant
t5	3.8895496087304	5.80904429002355	extinct
t6	1.96753584834126	3.8895496087304	extant
t6	0	1.96753584834126	extant
t8	0	1.96753584834126	extant
t9	0	1.96753584834126	extant
t11	1.96753584834126	3.8895496087304	extant
t12	0	1.96753584834126	extant
t13	1.96753584834126	3.8895496087304	extant
t22	5.80904429002355	7.53201296972111	extant
t23	0	1.96753584834126	extant
t27	0	1.96753584834126	extant
t29	1.96753584834126	3.8895496087304	extant
t30	0	1.96753584834126	extant
t33	0	1.96753584834126	extant
