taxon	min_age	max_age	status
t1	9.19620346114971	10	extinct
t1	0	1.80735722711931	extinct
t4	5.25477018998936	7.22423579838748	extinct
t5	7.22423579838748	9.19620346114971	extinct
t6	7.22423579838748	9.19620346114971	extant
t6	3.57685023522936	5.25477018998936	extant
t7	5.25477018998936	7.22423579838748	extant
t7	0	1.80735722711931	extant
t9	0	1.80735722711931	extant
t11	0	1.80735722711931	extant
t13	0	1.80735722711931	extinct
t14	7.22423579838748	9.19620346114971	extant
t14	1.80735722711931	3.57685023522936	extant
t15	3.57685023522936	5.25477018998936	extinct
t16	3.57685023522936	5.25477018998936	extinct
t17	1.80735722711931	3.57685023522936	extant
t22	0	1.80735722711931	extant
t26	5.25477018998936	7.22423579838748	extinct
t26	0	1.80735722711931	extinct
t27	1.80735722711931	3.57685023522936	extinct
t30	1.80735722711931	3.57685023522936	extant
t30	0	1.80735722711931	extant
t31	3.57685023522936	5.25477018998936	extant
t31	1.80735722711931	3.57685023522936	extant
t33	3.57685023522936	5.25477018998936	extant
t36	0	1.80735722711931	extant
t38	1.80735722711931	3.57685023522936	extinct
t39	1.80735722711931	3.57685023522936	extant
t39	0	1.80735722711931	extant
t41	0	1.80735722711931	extant
t42	5.25477018998936	7.22423579838748	extinct
t45	3.57685023522936	5.25477018998936	extant
t45	0	1.80735722711931	extant
t46	1.80735722711931	3.57685023522936	extant
t46	0	1.80735722711931	extant
t49	0	1.80735722711931	extant
t50	0	1.80735722711931	extant
t52	0	1.80735722711931	extant
t58	0	1.80735722711931	extant
t61	0	1.80735722711931	extant
