taxon	min_age	max_age	status
t1	3.55611217565214	5.22517092518198	extant
t1	1.66679824143648	3.55611217565214	extant
t2	1.66679824143648	3.55611217565214	extant
t3	5.22517092518198	6.92749379334661	extinct
t5	1.66679824143648	3.55611217565214	extant
t6	0	1.66679824143648	extinct
t7	6.92749379334661	8.86286266660318	extinct
t8	0	1.66679824143648	extant
t9	1.66679824143648	3.55611217565214	extant
t10	5.22517092518198	6.92749379334661	extinct
t13	0	1.66679824143648	extant
t15	0	1.66679824143648	extant
t16	0	1.66679824143648	extant
t18	3.55611217565214	5.22517092518198	extant
t21	0	1.66679824143648	extant
t23	1.66679824143648	3.55611217565214	extant
t23	0	1.66679824143648	extant
t25	1.66679824143648	3.55611217565214	extant
t25	0	1.66679824143648	extant
t27	0	1.66679824143648	extant
