taxon	min_age	max_age	status
t1	5.45736751278552	7.22781160341886	extant
t1	0	1.81658446796549	extant
t2	5.45736751278552	7.22781160341886	extant
t2	0	1.81658446796549	extant
t3	7.22781160341886	8.90820382799332	extant
t3	5.45736751278552	7.22781160341886	extant
t4	5.45736751278552	7.22781160341886	extinct
t4	3.61537694783571	5.45736751278552	extinct
t6	5.45736751278552	7.22781160341886	extinct
t6	0	1.81658446796549	extinct
t7	3.61537694783571	5.45736751278552	extinct
t8	5.45736751278552	7.22781160341886	extinct
t8	1.81658446796549	3.61537694783571	extinct
t11	7.22781160341886	8.90820382799332	extinct
t11	5.45736751278552	7.22781160341886	extinct
t12	5.45736751278552	7.22781160341886	extinct
t16	1.81658446796549	3.61537694783571	extant
t16	0	1.81658446796549	extant
t17	1.81658446796549	3.61537694783571	extant
t17	0	1.81658446796549	extant
t23	7.22781160341886	8.90820382799332	extinct
t26	0	1.81658446796549	extant
t29	0	1.81658446796549	extant
t34	7.22781160341886	8.90820382799332	extant
t34	0	1.81658446796549	extant
t35	0	1.81658446796549	extant
t37	0	1.81658446796549	extant
t47	5.45736751278552	7.22781160341886	extant
t47	0	1.81658446796549	extant
t49	0	1.81658446796549	extant
t51	1.81658446796549	3.61537694783571	extant
t52	0	1.81658446796549	extant
t58	0	1.81658446796549	extant
