taxon	min_age	max_age	status
t1	7.34042070666328	9.18613763184597	extinct
t1	3.61200441458883	5.60210709661866	extinct
t2	1.92522400633122	3.61200441458883	extant
t3	5.60210709661866	7.34042070666328	extinct
t4	3.61200441458883	5.60210709661866	extant
t5	1.92522400633122	3.61200441458883	extant
t6	3.61200441458883	5.60210709661866	extant
t6	1.92522400633122	3.61200441458883	extant
t8	0	1.92522400633122	extant
t10	5.60210709661866	7.34042070666328	extant
t10	1.92522400633122	3.61200441458883	extant
t11	3.61200441458883	5.60210709661866	extant
t16	5.60210709661866	7.34042070666328	extant
t16	1.92522400633122	3.61200441458883	extant
t19	1.92522400633122	3.61200441458883	extant
t21	0	1.92522400633122	extinct
t23	0	1.92522400633122	extant
t24	0	1.92522400633122	extant
t27	0	1.92522400633122	extant
t28	0	1.92522400633122	extant
t33	0	1.92522400633122	extant
t34	0	1.92522400633122	extant
t35	0	1.92522400633122	extant
