taxon	min_age	max_age	status
t3	7.33408033506324	9.24457798114357	extant
t3	3.60932971218911	5.54626670603951	extant
t4	0	1.9292450719513	extant
t5	5.54626670603951	7.33408033506324	extinct
t6	1.9292450719513	3.60932971218911	extant
t6	0	1.9292450719513	extant
t7	1.9292450719513	3.60932971218911	extant
t9	1.9292450719513	3.60932971218911	extant
t11	0	1.9292450719513	extinct
t12	1.9292450719513	3.60932971218911	extant
t12	0	1.9292450719513	extant
t13	0	1.9292450719513	extant
t18	0	1.9292450719513	extinct
t19	0	1.9292450719513	extant
