taxon	min_age	max_age	status
t1	5.41700634453446	7.25273730660168	extinct
t1	1.78964055896116	3.69369942399984	extinct
t2	5.41700634453446	7.25273730660168	extinct
t3	3.69369942399984	5.41700634453446	extant
t4	0	1.78964055896116	extant
t5	5.41700634453446	7.25273730660168	extinct
t5	1.78964055896116	3.69369942399984	extinct
t6	1.78964055896116	3.69369942399984	extant
t9	0	1.78964055896116	extant
t10	5.41700634453446	7.25273730660168	extinct
t10	1.78964055896116	3.69369942399984	extinct
t12	0	1.78964055896116	extant
t14	0	1.78964055896116	extant
t18	0	1.78964055896116	extant
t19	0	1.78964055896116	extant
