taxon	min_age	max_age	status
t1	8.92598509485833	10	extant
t2	8.92598509485833	10	extant
t2	1.68375343379254	3.35574437212199	extant
t3	5.12453967208664	6.97332857564713	extant
t3	0	1.68375343379254	extant
t6	0	1.68375343379254	extant
t9	1.68375343379254	3.35574437212199	extinct
t10	0	1.68375343379254	extant
t11	0	1.68375343379254	extant
t12	0	1.68375343379254	extant
t14	1.68375343379254	3.35574437212199	extinct
t15	1.68375343379254	3.35574437212199	extant
t18	0	1.68375343379254	extant
t19	0	1.68375343379254	extinct
