taxon	min_age	max_age	status
t2	7.52464966281938	9.2164332321845	extinct
t2	0	1.85473458678462	extinct
t3	7.52464966281938	9.2164332321845	extant
t3	1.85473458678462	3.75609749051121	extant
t4	7.52464966281938	9.2164332321845	extinct
t5	0	1.85473458678462	extant
t6	0	1.85473458678462	extant
t7	5.68793251737952	7.52464966281938	extinct
t8	0	1.85473458678462	extant
t11	1.85473458678462	3.75609749051121	extant
t12	0	1.85473458678462	extant
t13	1.85473458678462	3.75609749051121	extant
t14	0	1.85473458678462	extant
t15	0	1.85473458678462	extinct
t16	0	1.85473458678462	extant
