taxon	min_age	max_age	status
t1	7.18996547271187	9.11124075483531	extant
t1	1.75257121794857	3.67492625994297	extant
t2	7.18996547271187	9.11124075483531	extant
t2	0	1.75257121794857	extant
t3	7.18996547271187	9.11124075483531	extinct
t3	5.42678604321554	7.18996547271187	extinct
t4	3.67492625994297	5.42678604321554	extant
t4	1.75257121794857	3.67492625994297	extant
t7	0	1.75257121794857	extant
t10	5.42678604321554	7.18996547271187	extant
t10	3.67492625994297	5.42678604321554	extant
t11	0	1.75257121794857	extant
t14	1.75257121794857	3.67492625994297	extant
t15	0	1.75257121794857	extant
t18	1.75257121794857	3.67492625994297	extant
t20	0	1.75257121794857	extant
t25	3.67492625994297	5.42678604321554	extant
t25	0	1.75257121794857	extant
t27	0	1.75257121794857	extant
t31	0	1.75257121794857	extant
t32	1.75257121794857	3.67492625994297	extant
t32	0	1.75257121794857	extant
t36	1.75257121794857	3.67492625994297	extant
t37	0	1.75257121794857	extant
t41	0	1.75257121794857	extant
