taxon	min_age	max_age	status
t1	9.02492223183314	10	extinct
t1	3.39776498777792	5.36047408931578	extinct
t2	5.36047408931578	7.32095323347797	extinct
t2	3.39776498777792	5.36047408931578	extinct
t4	3.39776498777792	5.36047408931578	extinct
t5	7.32095323347797	9.02492223183314	extant
t5	5.36047408931578	7.32095323347797	extant
t11	5.36047408931578	7.32095323347797	extant
t11	0	1.7053204314628	extant
t13	0	1.7053204314628	extant
t16	5.36047408931578	7.32095323347797	extinct
t19	0	1.7053204314628	extant
t20	3.39776498777792	5.36047408931578	extant
t20	0	1.7053204314628	extant
t22	0	1.7053204314628	extant
t23	0	1.7053204314628	extant
