taxon	min_age	max_age	status
t1	7.53848401426027	9.43262286523047	extinct
t1	5.5512184111091	7.53848401426027	extinct
t2	3.65111483338599	5.5512184111091	extinct
t3	1.78517846041359	3.65111483338599	extant
t3	0	1.78517846041359	extant
t4	3.65111483338599	5.5512184111091	extinct
t5	1.78517846041359	3.65111483338599	extinct
t6	0	1.78517846041359	extant
t7	0	1.78517846041359	extant
t9	0	1.78517846041359	extant
t10	5.5512184111091	7.53848401426027	extant
t10	0	1.78517846041359	extant
t11	1.78517846041359	3.65111483338599	extant
t12	3.65111483338599	5.5512184111091	extinct
t12	1.78517846041359	3.65111483338599	extinct
t17	0	1.78517846041359	extant
t18	3.65111483338599	5.5512184111091	extinct
t19	0	1.78517846041359	extant
t21	0	1.78517846041359	extant
