taxon	min_age	max_age	status
t1	8.87414985305319	10	extinct
t2	7.00002544908784	8.87414985305319	extinct
t2	5.33289805869572	7.00002544908784	extinct
t4	3.59210816623333	5.33289805869572	extant
t4	0	1.88492907350883	extant
t5	5.33289805869572	7.00002544908784	extant
t5	0	1.88492907350883	extant
t6	7.00002544908784	8.87414985305319	extant
t6	0	1.88492907350883	extant
t7	3.59210816623333	5.33289805869572	extinct
t8	3.59210816623333	5.33289805869572	extinct
t10	3.59210816623333	5.33289805869572	extant
t11	3.59210816623333	5.33289805869572	extant
t14	0	1.88492907350883	extant
t15	0	1.88492907350883	extant
t16	5.33289805869572	7.00002544908784	extant
t16	1.88492907350883	3.59210816623333	extant
t17	3.59210816623333	5.33289805869572	extinct
t18	0	1.88492907350883	extant
t21	0	1.88492907350883	extant
