taxon	min_age	max_age	status
t2	7.300323833401	9.28019849397242	extinct
t4	5.41582971454288	7.300323833401	extant
t4	1.94537959100368	3.64131247857586	extant
t5	1.94537959100368	3.64131247857586	extant
t5	0	1.94537959100368	extant
t8	5.41582971454288	7.300323833401	extinct
t10	0	1.94537959100368	extant
t11	0	1.94537959100368	extant
t14	0	1.94537959100368	extant
t16	0	1.94537959100368	extant
t17	5.41582971454288	7.300323833401	extinct
t17	3.64131247857586	5.41582971454288	extinct
t18	5.41582971454288	7.300323833401	extinct
t19	1.94537959100368	3.64131247857586	extant
t20	0	1.94537959100368	extant
t24	3.64131247857586	5.41582971454288	extant
t27	0	1.94537959100368	extant
t28	3.64131247857586	5.41582971454288	extant
t30	0	1.94537959100368	extant
t32	0	1.94537959100368	extant
t35	0	1.94537959100368	extinct
