taxon	min_age	max_age	status
t1	8.95529490080662	10	extant
t1	1.7326655050274	3.63354181234414	extant
t2	7.2037787862743	8.95529490080662	extinct
t4	7.2037787862743	8.95529490080662	extant
t4	0	1.7326655050274	extant
t5	1.7326655050274	3.63354181234414	extant
t6	1.7326655050274	3.63354181234414	extant
t7	0	1.7326655050274	extant
t8	0	1.7326655050274	extant
t11	7.2037787862743	8.95529490080662	extant
t11	1.7326655050274	3.63354181234414	extant
t12	1.7326655050274	3.63354181234414	extant
t13	3.63354181234414	5.39246655659129	extant
t14	5.39246655659129	7.2037787862743	extant
t16	0	1.7326655050274	extinct
t18	7.2037787862743	8.95529490080662	extant
t18	5.39246655659129	7.2037787862743	extant
t19	3.63354181234414	5.39246655659129	extant
t19	0	1.7326655050274	extant
t21	1.7326655050274	3.63354181234414	extinct
t24	5.39246655659129	7.2037787862743	extinct
t26	5.39246655659129	7.2037787862743	extant
t26	1.7326655050274	3.63354181234414	extant
t31	0	1.7326655050274	extant
t32	5.39246655659129	7.2037787862743	extinct
t35	1.7326655050274	3.63354181234414	extant
t45	0	1.7326655050274	extant
t46	0	1.7326655050274	extant
t47	0	1.7326655050274	extant
