taxon	min_age	max_age	status
t1	7.42232534413536	9.37174976958583	extant
t1	0	1.89187743483732	extant
t3	7.42232534413536	9.37174976958583	extinct
t4	5.51768581468302	7.42232534413536	extant
t5	3.62078304146416	5.51768581468302	extant
t5	1.89187743483732	3.62078304146416	extant
t6	5.51768581468302	7.42232534413536	extant
t6	1.89187743483732	3.62078304146416	extant
t7	3.62078304146416	5.51768581468302	extant
t7	1.89187743483732	3.62078304146416	extant
t8	3.62078304146416	5.51768581468302	extinct
t8	0	1.89187743483732	extinct
t9	5.51768581468302	7.42232534413536	extinct
t11	1.89187743483732	3.62078304146416	extant
t13	0	1.89187743483732	extant
t15	5.51768581468302	7.42232534413536	extant
t15	0	1.89187743483732	extant
t16	1.89187743483732	3.62078304146416	extinct
t17	0	1.89187743483732	extant
