taxon	min_age	max_age	status
t1	5.64344173452506	7.5246165584928	extant
t1	1.92731097286257	3.80844398968232	extant
t2	5.64344173452506	7.5246165584928	extant
t2	3.80844398968232	5.64344173452506	extant
t4	0	1.92731097286257	extant
t5	0	1.92731097286257	extant
t7	1.92731097286257	3.80844398968232	extant
t7	0	1.92731097286257	extant
t9	0	1.92731097286257	extant
t10	1.92731097286257	3.80844398968232	extant
t10	0	1.92731097286257	extant
t11	0	1.92731097286257	extant
t13	0	1.92731097286257	extant
t15	0	1.92731097286257	extant
t20	0	1.92731097286257	extant
t22	0	1.92731097286257	extinct
