taxon	min_age	max_age	status
t1	9.51304215053096	10	extant
t1	1.99565273857055	3.95777042380845	extant
t2	5.86373628815636	7.70633023604751	extant
t2	1.99565273857055	3.95777042380845	extant
t4	0	1.99565273857055	extant
t5	1.99565273857055	3.95777042380845	extinct
t6	1.99565273857055	3.95777042380845	extant
t8	0	1.99565273857055	extant
t14	1.99565273857055	3.95777042380845	extant
t14	0	1.99565273857055	extant
t17	0	1.99565273857055	extant
t19	0	1.99565273857055	extant
t23	0	1.99565273857055	extant
t27	0	1.99565273857055	extant
