taxon	min_age	max_age	status
t1	7.12255898118019	8.88340255090346	extinct
t1	5.40644824365154	7.12255898118019	extinct
t2	7.12255898118019	8.88340255090346	extant
t2	1.71725791110657	3.42954059760086	extant
t3	5.40644824365154	7.12255898118019	extant
t4	5.40644824365154	7.12255898118019	extant
t4	1.71725791110657	3.42954059760086	extant
t5	3.42954059760086	5.40644824365154	extant
t5	1.71725791110657	3.42954059760086	extant
t6	5.40644824365154	7.12255898118019	extinct
t7	0	1.71725791110657	extant
t9	1.71725791110657	3.42954059760086	extinct
t13	0	1.71725791110657	extant
t17	1.71725791110657	3.42954059760086	extant
t18	0	1.71725791110657	extant
t19	1.71725791110657	3.42954059760086	extant
