taxon	min_age	max_age	status
t1	7.49309981847182	9.19004973528596	extant
t1	1.93975036342939	3.77268466943254	extant
t2	5.53634755942039	7.49309981847182	extant
t2	1.93975036342939	3.77268466943254	extant
t3	3.77268466943254	5.53634755942039	extinct
t3	1.93975036342939	3.77268466943254	extinct
t4	1.93975036342939	3.77268466943254	extant
t4	0	1.93975036342939	extant
t6	0	1.93975036342939	extant
t7	5.53634755942039	7.49309981847182	extant
t8	5.53634755942039	7.49309981847182	extinct
t11	3.77268466943254	5.53634755942039	extant
t12	1.93975036342939	3.77268466943254	extant
t13	0	1.93975036342939	extant
t14	0	1.93975036342939	extant
t17	0	1.93975036342939	extant
t19	3.77268466943254	5.53634755942039	extinct
t22	1.93975036342939	3.77268466943254	extant
t23	0	1.93975036342939	extant
t24	3.77268466943254	5.53634755942039	extant
t24	0	1.93975036342939	extant
t31	0	1.93975036342939	extant
t34	0	1.93975036342939	extant
t36	0	1.93975036342939	extant
t40	0	1.93975036342939	extant
