taxon	min_age	max_age	status
t1	9.16026069161793	10	extant
t1	0	1.80255069956183	extant
t2	7.27669655896413	9.16026069161793	extant
t2	3.58369815807479	5.28361267743943	extant
t3	5.28361267743943	7.27669655896413	extinct
t4	5.28361267743943	7.27669655896413	extinct
t6	7.27669655896413	9.16026069161793	extant
t7	1.80255069956183	3.58369815807479	extinct
t8	0	1.80255069956183	extinct
t10	7.27669655896413	9.16026069161793	extinct
t13	0	1.80255069956183	extant
t14	5.28361267743943	7.27669655896413	extant
t15	1.80255069956183	3.58369815807479	extant
t16	0	1.80255069956183	extant
t18	5.28361267743943	7.27669655896413	extant
t19	3.58369815807479	5.28361267743943	extinct
t22	3.58369815807479	5.28361267743943	extant
t22	0	1.80255069956183	extant
t25	0	1.80255069956183	extant
t26	0	1.80255069956183	extant
t34	0	1.80255069956183	extinct
