taxon	min_age	max_age	status
t1	5.57007978965218	7.4763523368941	extinct
t1	3.64695161681933	5.57007978965218	extinct
t2	0	1.71025480011789	extant
t3	0	1.71025480011789	extant
t4	3.64695161681933	5.57007978965218	extant
t5	3.64695161681933	5.57007978965218	extant
t5	0	1.71025480011789	extant
t10	0	1.71025480011789	extant
t11	1.71025480011789	3.64695161681933	extant
t12	0	1.71025480011789	extant
t13	1.71025480011789	3.64695161681933	extant
t14	0	1.71025480011789	extant
t18	0	1.71025480011789	extant
t20	0	1.71025480011789	extinct
