taxon	min_age	max_age	status
t1	7.6282466306972	9.45825746996949	extinct
t1	1.76925289561041	3.70667080852824	extinct
t3	0	1.76925289561041	extinct
t4	5.67618240579031	7.6282466306972	extinct
t5	5.67618240579031	7.6282466306972	extinct
t5	1.76925289561041	3.70667080852824	extinct
t6	3.70667080852824	5.67618240579031	extinct
t7	1.76925289561041	3.70667080852824	extant
t8	1.76925289561041	3.70667080852824	extant
t11	0	1.76925289561041	extant
t13	5.67618240579031	7.6282466306972	extant
t13	1.76925289561041	3.70667080852824	extant
t20	1.76925289561041	3.70667080852824	extant
t22	0	1.76925289561041	extant
t23	0	1.76925289561041	extant
t24	0	1.76925289561041	extant
t28	0	1.76925289561041	extant
