taxon	min_age	max_age	status
t2	5.37208407682677	7.04780780128203	extant
t2	3.58606507481697	5.37208407682677	extant
t3	3.58606507481697	5.37208407682677	extant
t3	0	1.87433881894685	extant
t6	1.87433881894685	3.58606507481697	extant
t7	3.58606507481697	5.37208407682677	extant
t7	0	1.87433881894685	extant
t9	0	1.87433881894685	extant
t11	3.58606507481697	5.37208407682677	extinct
t12	0	1.87433881894685	extinct
t13	0	1.87433881894685	extant
t14	0	1.87433881894685	extant
t18	0	1.87433881894685	extinct
t19	1.87433881894685	3.58606507481697	extant
t21	0	1.87433881894685	extant
