taxon	min_age	max_age	status
t1	7.25881765084341	9.1997950837637	extant
t1	1.88062893901952	3.65017235123863	extant
t4	5.35786507596883	7.25881765084341	extinct
t4	1.88062893901952	3.65017235123863	extinct
t5	1.88062893901952	3.65017235123863	extant
t5	0	1.88062893901952	extant
t7	7.25881765084341	9.1997950837637	extinct
t7	3.65017235123863	5.35786507596883	extinct
t8	7.25881765084341	9.1997950837637	extinct
t8	5.35786507596883	7.25881765084341	extinct
t9	5.35786507596883	7.25881765084341	extinct
t10	5.35786507596883	7.25881765084341	extinct
t14	1.88062893901952	3.65017235123863	extinct
t15	1.88062893901952	3.65017235123863	extant
t15	0	1.88062893901952	extant
t17	0	1.88062893901952	extant
t19	0	1.88062893901952	extant
t24	5.35786507596883	7.25881765084341	extant
t24	0	1.88062893901952	extant
t25	3.65017235123863	5.35786507596883	extant
t28	0	1.88062893901952	extant
t36	0	1.88062893901952	extant
t38	0	1.88062893901952	extant
