taxon	min_age	max_age	status
t1	9.08638654175835	10	extant
t1	5.52760331371489	7.39955207744303	extant
t2	1.77565046663707	3.7224026460511	extant
t3	0	1.77565046663707	extant
t6	5.52760331371489	7.39955207744303	extinct
t7	3.7224026460511	5.52760331371489	extant
t7	0	1.77565046663707	extant
t8	1.77565046663707	3.7224026460511	extant
t15	3.7224026460511	5.52760331371489	extant
t20	0	1.77565046663707	extant
t23	1.77565046663707	3.7224026460511	extant
t23	0	1.77565046663707	extant
t24	0	1.77565046663707	extant
t25	0	1.77565046663707	extant
t26	0	1.77565046663707	extant
