taxon	min_age	max_age	status
t2	5.89701065553042	7.57487823270882	extinct
t3	1.96868997680334	3.90238689817488	extant
t3	0	1.96868997680334	extant
t6	0	1.96868997680334	extant
t9	3.90238689817488	5.89701065553042	extinct
t10	1.96868997680334	3.90238689817488	extinct
t12	0	1.96868997680334	extant
t13	0	1.96868997680334	extant
t15	5.89701065553042	7.57487823270882	extinct
t17	0	1.96868997680334	extinct
t21	0	1.96868997680334	extant
t22	0	1.96868997680334	extant
t24	5.89701065553042	7.57487823270882	extant
t24	0	1.96868997680334	extant
t25	3.90238689817488	5.89701065553042	extinct
t27	0	1.96868997680334	extant
t28	0	1.96868997680334	extinct
t31	1.96868997680334	3.90238689817488	extinct
