taxon	min_age	max_age	status
t2	5.44418637167352	7.35884287782634	extinct
t3	1.95787721895613	3.73500577569939	extant
t5	5.44418637167352	7.35884287782634	extant
t5	0	1.95787721895613	extant
t6	3.73500577569939	5.44418637167352	extant
t7	0	1.95787721895613	extant
t9	1.95787721895613	3.73500577569939	extant
t11	0	1.95787721895613	extant
t12	0	1.95787721895613	extant
t14	0	1.95787721895613	extant
t15	0	1.95787721895613	extant
t19	0	1.95787721895613	extant
t20	0	1.95787721895613	extant
t21	0	1.95787721895613	extant
