taxon	min_age	max_age	status
t1	5.35593155647318	7.29361575484897	extinct
t2	5.35593155647318	7.29361575484897	extinct
t2	3.6882804139362	5.35593155647318	extinct
t4	3.6882804139362	5.35593155647318	extant
t4	0	1.8450637870313	extant
t5	3.6882804139362	5.35593155647318	extant
t9	1.8450637870313	3.6882804139362	extinct
t11	3.6882804139362	5.35593155647318	extant
t11	1.8450637870313	3.6882804139362	extant
t13	0	1.8450637870313	extant
t14	1.8450637870313	3.6882804139362	extant
t15	5.35593155647318	7.29361575484897	extant
t15	0	1.8450637870313	extant
t16	0	1.8450637870313	extant
t20	1.8450637870313	3.6882804139362	extant
t23	1.8450637870313	3.6882804139362	extant
t26	0	1.8450637870313	extant
t27	0	1.8450637870313	extant
t29	0	1.8450637870313	extinct
t37	0	1.8450637870313	extant
