taxon	min_age	max_age	status
t1	1.69590336744053	3.49574529170059	extant
t2	5.4184997213694	7.21398331372378	extinct
t3	8.95148225345959	10	extinct
t6	3.49574529170059	5.4184997213694	extinct
t7	5.4184997213694	7.21398331372378	extant
t7	1.69590336744053	3.49574529170059	extant
t8	3.49574529170059	5.4184997213694	extant
t8	0	1.69590336744053	extant
t10	5.4184997213694	7.21398331372378	extant
t11	1.69590336744053	3.49574529170059	extant
t12	3.49574529170059	5.4184997213694	extant
t12	0	1.69590336744053	extant
t13	0	1.69590336744053	extinct
t14	1.69590336744053	3.49574529170059	extinct
t18	1.69590336744053	3.49574529170059	extinct
