taxon	min_age	max_age	status
t1	7.34633373919254	9.08503808220848	extant
t1	1.96653264722166	3.67124158896816	extant
t3	5.64030152660174	7.34633373919254	extant
t3	0	1.96653264722166	extant
t6	3.67124158896816	5.64030152660174	extinct
t7	3.67124158896816	5.64030152660174	extinct
t8	5.64030152660174	7.34633373919254	extant
t9	1.96653264722166	3.67124158896816	extant
t10	0	1.96653264722166	extant
t12	0	1.96653264722166	extinct
t13	3.67124158896816	5.64030152660174	extant
t13	0	1.96653264722166	extant
t15	0	1.96653264722166	extant
t17	0	1.96653264722166	extant
t18	0	1.96653264722166	extant
