taxon	min_age	max_age	status
t2	5.64051122156282	7.54519423935562	extant
t2	0	1.88154772560423	extant
t3	5.64051122156282	7.54519423935562	extant
t3	0	1.88154772560423	extant
t4	5.64051122156282	7.54519423935562	extant
t6	1.88154772560423	3.8003779517021	extant
t6	0	1.88154772560423	extant
t8	1.88154772560423	3.8003779517021	extant
t8	0	1.88154772560423	extant
t10	0	1.88154772560423	extinct
t11	0	1.88154772560423	extant
t12	0	1.88154772560423	extant
t18	3.8003779517021	5.64051122156282	extant
t20	0	1.88154772560423	extant
t25	1.88154772560423	3.8003779517021	extinct
t27	0	1.88154772560423	extant
t28	0	1.88154772560423	extant
