taxon	min_age	max_age	status
t2	7.42430044656309	9.25586763109701	extinct
t2	1.85776351043023	3.68303757440299	extinct
t3	5.48991569364443	7.42430044656309	extinct
t4	5.48991569364443	7.42430044656309	extant
t4	0	1.85776351043023	extant
t5	0	1.85776351043023	extant
t6	0	1.85776351043023	extant
t8	0	1.85776351043023	extant
t9	0	1.85776351043023	extant
t10	1.85776351043023	3.68303757440299	extant
t11	0	1.85776351043023	extant
t12	0	1.85776351043023	extant
t17	0	1.85776351043023	extant
t22	0	1.85776351043023	extant
t24	0	1.85776351043023	extant
