taxon	min_age	max_age	status
t2	5.41455613045643	7.27330970802965	extinct
t3	7.27330970802965	9.23224984179251	extant
t3	3.70445882009032	5.41455613045643	extant
t4	5.41455613045643	7.27330970802965	extinct
t4	3.70445882009032	5.41455613045643	extinct
t6	1.7945807511763	3.70445882009032	extinct
t6	0	1.7945807511763	extinct
t8	0	1.7945807511763	extant
t10	0	1.7945807511763	extant
t14	7.27330970802965	9.23224984179251	extinct
t14	5.41455613045643	7.27330970802965	extinct
t17	1.7945807511763	3.70445882009032	extant
t20	3.70445882009032	5.41455613045643	extinct
t27	1.7945807511763	3.70445882009032	extant
t31	0	1.7945807511763	extant
t32	0	1.7945807511763	extant
t34	0	1.7945807511763	extant
t36	1.7945807511763	3.70445882009032	extant
t36	0	1.7945807511763	extant
t38	1.7945807511763	3.70445882009032	extant
t38	0	1.7945807511763	extant
t39	0	1.7945807511763	extinct
t40	0	1.7945807511763	extant
