taxon	min_age	max_age	status
t1	7.29535484065612	9.07741509897945	extinct
t1	0	1.99026568536647	extinct
t3	5.59446140541695	7.29535484065612	extinct
t4	0	1.99026568536647	extant
t5	5.59446140541695	7.29535484065612	extant
t5	0	1.99026568536647	extant
t6	5.59446140541695	7.29535484065612	extant
t6	0	1.99026568536647	extant
t7	5.59446140541695	7.29535484065612	extinct
t7	3.83636047077986	5.59446140541695	extinct
t10	3.83636047077986	5.59446140541695	extant
t10	1.99026568536647	3.83636047077986	extant
t13	1.99026568536647	3.83636047077986	extant
t16	0	1.99026568536647	extant
t17	0	1.99026568536647	extant
t18	0	1.99026568536647	extant
