taxon	min_age	max_age	status
t1	7.32978787769874	9.13605193576465	extant
t1	0	1.7334978300302	extant
t2	7.32978787769874	9.13605193576465	extinct
t4	3.68715113292759	5.44621016473199	extant
t4	0	1.7334978300302	extant
t5	5.44621016473199	7.32978787769874	extant
t5	0	1.7334978300302	extant
t6	1.7334978300302	3.68715113292759	extant
t7	1.7334978300302	3.68715113292759	extant
t9	5.44621016473199	7.32978787769874	extant
t9	0	1.7334978300302	extant
t10	0	1.7334978300302	extant
t12	3.68715113292759	5.44621016473199	extant
t12	1.7334978300302	3.68715113292759	extant
t14	3.68715113292759	5.44621016473199	extant
t15	0	1.7334978300302	extant
t17	5.44621016473199	7.32978787769874	extinct
t18	0	1.7334978300302	extinct
t22	1.7334978300302	3.68715113292759	extinct
t23	0	1.7334978300302	extant
t25	0	1.7334978300302	extant
t27	1.7334978300302	3.68715113292759	extant
t29	0	1.7334978300302	extant
t30	0	1.7334978300302	extant
t37	0	1.7334978300302	extant
t43	0	1.7334978300302	extant
