taxon	min_age	max_age	status
t1	5.46741342327247	7.43949152203277	extinct
t2	5.46741342327247	7.43949152203277	extant
t3	5.46741342327247	7.43949152203277	extinct
t3	1.82299924540954	3.53063769475557	extinct
t4	7.43949152203277	9.14291450179492	extinct
t6	1.82299924540954	3.53063769475557	extinct
t7	3.53063769475557	5.46741342327247	extant
t7	1.82299924540954	3.53063769475557	extant
t8	0	1.82299924540954	extant
t10	1.82299924540954	3.53063769475557	extant
t10	0	1.82299924540954	extant
t13	0	1.82299924540954	extant
t14	3.53063769475557	5.46741342327247	extant
t14	0	1.82299924540954	extant
t15	0	1.82299924540954	extant
t16	1.82299924540954	3.53063769475557	extant
t26	0	1.82299924540954	extant
