taxon	min_age	max_age	status
t1	5.75568992706637	7.49867518323784	extinct
t1	1.92056760704145	3.79733516857959	extinct
t4	1.92056760704145	3.79733516857959	extant
t4	0	1.92056760704145	extant
t8	3.79733516857959	5.75568992706637	extant
t8	0	1.92056760704145	extant
t9	0	1.92056760704145	extant
t10	3.79733516857959	5.75568992706637	extinct
t10	0	1.92056760704145	extinct
t15	0	1.92056760704145	extant
t17	0	1.92056760704145	extant
t18	0	1.92056760704145	extant
t22	0	1.92056760704145	extant
t23	0	1.92056760704145	extant
t24	0	1.92056760704145	extant
