taxon	min_age	max_age	status
t1	7.06856646613839	8.92804558606197	extinct
t2	7.06856646613839	8.92804558606197	extinct
t2	5.2765246136114	7.06856646613839	extinct
t4	5.2765246136114	7.06856646613839	extinct
t5	5.2765246136114	7.06856646613839	extinct
t6	5.2765246136114	7.06856646613839	extant
t6	1.72044467933786	3.59956506500021	extant
t7	3.59956506500021	5.2765246136114	extant
t8	3.59956506500021	5.2765246136114	extant
t9	0	1.72044467933786	extant
t11	0	1.72044467933786	extant
t13	3.59956506500021	5.2765246136114	extant
t13	1.72044467933786	3.59956506500021	extant
t19	0	1.72044467933786	extant
t20	0	1.72044467933786	extant
t23	0	1.72044467933786	extant
t24	0	1.72044467933786	extant
