taxon	min_age	max_age	status
t1	9.07174661577058	10	extant
t1	0	1.78944155395341	extant
t2	9.07174661577058	10	extinct
t2	1.78944155395341	3.49936518119648	extinct
t3	5.38473792979494	7.33393771798971	extinct
t4	5.38473792979494	7.33393771798971	extant
t4	3.49936518119648	5.38473792979494	extant
t7	0	1.78944155395341	extant
t11	5.38473792979494	7.33393771798971	extinct
t11	3.49936518119648	5.38473792979494	extinct
t12	5.38473792979494	7.33393771798971	extant
t12	0	1.78944155395341	extant
t14	0	1.78944155395341	extant
t16	3.49936518119648	5.38473792979494	extant
t16	0	1.78944155395341	extant
t17	3.49936518119648	5.38473792979494	extinct
t20	0	1.78944155395341	extant
t22	0	1.78944155395341	extant
