taxon	min_age	max_age	status
t1	9.12507643046168	10	extant
t2	7.30119325600875	9.12507643046168	extant
t2	5.53042167502766	7.30119325600875	extant
t3	7.30119325600875	9.12507643046168	extinct
t3	1.69479938076499	3.65679098440645	extinct
t4	0	1.69479938076499	extinct
t6	5.53042167502766	7.30119325600875	extant
t6	0	1.69479938076499	extant
t7	1.69479938076499	3.65679098440645	extant
t7	0	1.69479938076499	extant
t8	1.69479938076499	3.65679098440645	extant
t10	1.69479938076499	3.65679098440645	extant
t11	1.69479938076499	3.65679098440645	extant
t14	1.69479938076499	3.65679098440645	extant
t15	0	1.69479938076499	extant
t16	0	1.69479938076499	extant
t21	3.65679098440645	5.53042167502766	extant
t21	0	1.69479938076499	extant
t22	3.65679098440645	5.53042167502766	extant
t22	0	1.69479938076499	extant
t25	0	1.69479938076499	extant
t29	0	1.69479938076499	extinct
t35	0	1.69479938076499	extant
