taxon	min_age	max_age	status
t1	7.66589655408946	9.60499592730775	extinct
t1	0	1.90936699470816	extinct
t2	5.89367820850263	7.66589655408946	extinct
t3	1.90936699470816	3.89723959929931	extant
t3	0	1.90936699470816	extant
t4	1.90936699470816	3.89723959929931	extant
t4	0	1.90936699470816	extant
t5	1.90936699470816	3.89723959929931	extant
t6	1.90936699470816	3.89723959929931	extinct
t7	3.89723959929931	5.89367820850263	extinct
t8	5.89367820850263	7.66589655408946	extinct
t8	3.89723959929931	5.89367820850263	extinct
t9	7.66589655408946	9.60499592730775	extinct
t10	1.90936699470816	3.89723959929931	extant
t11	1.90936699470816	3.89723959929931	extinct
t16	0	1.90936699470816	extant
t18	3.89723959929931	5.89367820850263	extant
t18	1.90936699470816	3.89723959929931	extant
t30	0	1.90936699470816	extant
