taxon	min_age	max_age	status
t1	7.57735596907636	9.46482229240549	extant
t1	0	1.77908651864467	extant
t2	1.77908651864467	3.77871449772889	extinct
t3	5.71763640378291	7.57735596907636	extant
t4	1.77908651864467	3.77871449772889	extant
t4	0	1.77908651864467	extant
t5	3.77871449772889	5.71763640378291	extant
t5	0	1.77908651864467	extant
t6	0	1.77908651864467	extant
t7	0	1.77908651864467	extant
t11	1.77908651864467	3.77871449772889	extant
t12	0	1.77908651864467	extant
t13	0	1.77908651864467	extant
t14	0	1.77908651864467	extinct
t16	0	1.77908651864467	extant
t19	0	1.77908651864467	extant
t20	0	1.77908651864467	extinct
t23	0	1.77908651864467	extant
t25	0	1.77908651864467	extant
