taxon	min_age	max_age	status
t1	5.35010786121711	7.29166788623358	extant
t1	0	1.69960751493151	extant
t2	9.16738934690754	10	extinct
t2	3.58214872539975	5.35010786121711	extinct
t4	1.69960751493151	3.58214872539975	extant
t4	0	1.69960751493151	extant
t5	7.29166788623358	9.16738934690754	extinct
t7	5.35010786121711	7.29166788623358	extinct
t8	0	1.69960751493151	extant
t11	0	1.69960751493151	extant
t12	5.35010786121711	7.29166788623358	extant
t12	1.69960751493151	3.58214872539975	extant
t13	0	1.69960751493151	extant
t14	0	1.69960751493151	extant
t16	1.69960751493151	3.58214872539975	extant
t17	1.69960751493151	3.58214872539975	extant
t18	0	1.69960751493151	extant
t19	1.69960751493151	3.58214872539975	extant
t24	0	1.69960751493151	extant
t25	0	1.69960751493151	extant
t26	0	1.69960751493151	extant
t30	0	1.69960751493151	extant
