taxon	min_age	max_age	status
t1	9.4145712008855	10	extant
t1	3.82857317950887	5.75674289891807	extant
t2	7.55176686317039	9.4145712008855	extant
t4	5.75674289891807	7.55176686317039	extinct
t5	0	1.98243954397428	extant
t7	7.55176686317039	9.4145712008855	extant
t7	0	1.98243954397428	extant
t9	1.98243954397428	3.82857317950887	extant
t12	1.98243954397428	3.82857317950887	extant
t12	0	1.98243954397428	extant
t13	0	1.98243954397428	extant
t14	7.55176686317039	9.4145712008855	extinct
t15	3.82857317950887	5.75674289891807	extant
t15	0	1.98243954397428	extant
t16	3.82857317950887	5.75674289891807	extant
t16	0	1.98243954397428	extant
t17	0	1.98243954397428	extant
t19	0	1.98243954397428	extant
t23	0	1.98243954397428	extinct
t24	0	1.98243954397428	extant
t26	0	1.98243954397428	extant
t27	7.55176686317039	9.4145712008855	extant
t27	1.98243954397428	3.82857317950887	extant
t28	3.82857317950887	5.75674289891807	extant
t34	0	1.98243954397428	extant
t35	0	1.98243954397428	extant
t37	0	1.98243954397428	extant
t38	0	1.98243954397428	extant
t41	0	1.98243954397428	extant
