taxon	int_1	int_2	int_3
t201	1	0	0
t202	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t210	1	0	0
t212	1	1	0
t213	1	0	0
t215	1	0	0
t217	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	1	0
t223	1	0	0
t224	0	1	0
t225	1	1	0
t226	1	0	0
t227	1	0	0
t228	1	1	0
t229	0	1	0
t230	1	1	0
t233	1	0	0
t234	1	0	0
t235	1	1	0
t236	1	0	0
t238	1	1	0
t239	1	1	0
t240	0	1	0
t241	1	0	0
t242	0	1	0
t243	1	1	0
t245	1	0	0
t248	1	1	0
t249	1	1	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	1	0
t259	1	0	0
t260	0	1	0
t261	1	1	0
t262	1	0	0
t264	1	0	0
t267	1	0	0
t268	0	1	0
t269	1	1	0
t270	1	0	0
t274	1	0	0
t275	1	1	0
t276	1	1	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t288	1	0	0
t291	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t303	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	1	0
t312	0	1	0
t313	1	0	0
t314	0	1	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t322	0	1	0
t323	1	1	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t333	0	1	0
t334	1	1	0
t335	1	0	0
t338	1	1	0
t339	1	1	0
t341	1	0	0
t343	1	1	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	0	1	0
t359	1	0	0
t360	1	1	0
t361	0	1	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	1	0
t371	1	1	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	1	0
t378	1	1	0
t381	1	1	0
t384	1	0	0
t385	1	0	0
t389	1	1	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	1	0
t396	1	1	0
t397	1	1	0
t398	1	1	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	1	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t414	0	1	0
t415	1	1	0
t416	1	0	0
t419	1	0	0
t421	0	1	0
t423	1	0	0
t424	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t433	1	0	0
t436	0	1	0
t438	0	1	0
t439	1	1	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t449	0	1	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t455	0	1	0
t456	1	0	0
t459	1	0	0
t460	1	0	0
t464	1	0	0
t465	1	1	0
t468	1	0	0
t470	1	0	0
t472	1	1	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t481	1	0	0
t482	1	0	0
t486	1	0	0
t488	1	1	0
t489	1	1	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t520	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	0	1	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t537	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t545	1	0	0
t547	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t560	1	1	0
