taxon	first_age	last_age
t3	23.2483156732495	11.0052564376333
t4	17.4210902365693	14.8686268270883
t6	20.2859931138768	18.937029227929
t7	22.0343818899586	22.0343818899586
t8	16.2665205473847	16.2665205473847
t9	15.0278043350456	7.75900356651
t10	12.4703697278083	12.4703697278083
t15	1.66042845640174	0
t17	5.10167616559108	0
t19	11.7831649207707	0
t22	17.0460042692857	0
t23	15.7443201612388	12.4125787857131
t25	2.31830010172738	0
t26	5.46776516992189	0
t27	3.9036143012478	0
t28	2.62568017161281	0
t29	2.406668003575	0
t33	0.271651255174778	0
t35	12.9771808231111	0
t37	15.0232355636212	10.681915055346
t38	6.73973717294173	0
t39	4.49643639849111	0
t40	0.731049129890163	0
t41	10.948415740604	10.948415740604
t42	4.29365716874221	0
t43	12.3858017624178	0
t45	0.317974043206711	0
t47	12.0708045166395	12.0708045166395
t48	10.4053670574376	10.4053670574376
t53	5.83998836063436	0
t54	5.61959586956263	5.54409979398232
t56	0.487109810386997	0
t62	0.895535540645295	0
t65	1.44664127320483	0
t69	1.74292979321866	0
t72	0.978048524590339	0
t75	2.0261430963421	0
t81	1.37935990457883	0
t85	0.0484101319920569	0
t92	2.50207038406849	0
t94	1.05054473301701	0
t101	0.13815671988916	0
t105	0.515539185739076	0
t106	2.17214972019497	0
t110	0.17892388078937	0
t118	6.86132403539941	0
t130	5.83032565532626	5.83032565532626
t136	0.237053417988793	0
t138	2.90803796075091	0
t140	3.88309788700094	0
t152	2.67549561018245	0
t174	0.218840463564057	0
