taxon	first_age	last_age
t1	18.8392762974586	15.0548416260784
t2	20.5013182514658	16.8927160537799
t4	12.5685223152833	12.5685223152833
t5	15.3693473471689	10.5179984038724
t7	13.6242920469258	11.1883313428655
t9	14.5894266605626	0
t11	21.3079674769925	11.7743895281002
t13	14.7189018018377	14.0942667995304
t14	11.7560868029315	11.7560868029315
t15	14.5164399727554	0
t17	10.9426263028797	10.9426263028797
t18	11.2285980296602	11.2285980296602
t19	12.0403244413702	0
t20	10.8143596758034	9.22908823240598
t21	14.4332260120028	0
t28	16.1888029148573	0
t29	14.0825468302165	14.0825468302165
t30	20.2829395132996	0
t31	18.3768992487414	18.3768992487414
t32	18.2712413981553	6.75253600229227
t34	14.0414373101554	14.0414373101554
t35	13.6662074670915	13.1265314746725
t36	20.5176416797129	20.5176416797129
t37	19.686722560692	17.1524712626908
t38	18.2036279042466	0
t40	8.78064208767213	8.78064208767213
t46	3.33350403983348	0
t51	14.1231414958145	12.3804255410723
t52	11.371285593634	7.39002854429033
t53	11.4008571578054	11.4008571578054
t55	6.91247180592389	0
t56	10.0275620026279	10.0275620026279
t57	2.08432660211855	0
t58	6.08020851367674	0
t62	11.8102369512041	11.1720584012913
t64	10.093023095499	10.093023095499
t66	3.41992540318508	3.41992540318508
t70	1.29164918498846	0
t72	4.98022247546695	0
t74	1.96473947759373	0
t78	13.4665933982936	13.4665933982936
t81	12.1599846373189	10.3056617373898
t84	0.477824808560332	0
t85	17.2083465391251	11.3264751210637
t86	17.3243655362768	0
t87	15.7337988809527	11.1111974030219
t88	13.056034339691	13.056034339691
t91	1.98453486314562	1.98453486314562
t92	14.1724571299744	14.1724571299744
t93	13.1417213227215	10.1892780339399
t94	11.4685664555589	11.4685664555589
t95	6.28070387128448	0
t96	19.4880005505238	10.2497718748223
t97	18.4397465938659	9.32865489279465
t99	5.06357445868134	0
t102	3.69786647768654	0
t105	4.69988247723175	0
t107	10.2203160754094	0
t108	0.280185889131456	0
t111	6.44131540852718	0
t115	0.584299345768642	0
t116	2.58909943629719	2.58909943629719
t119	1.29221566681025	1.29221566681025
t121	2.07803523433758	0
t132	1.15729096517996	0
t139	10.2990226298395	10.2990226298395
t141	6.56283515588584	6.56283515588584
t143	0.55745913020515	0
t144	3.27544108951696	3.27544108951696
t145	3.57577304923647	3.57577304923647
t146	2.89003799131383	0
t148	0.0883312565830678	0
t155	2.02956393565589	2.02956393565589
t157	2.65339283521709	0
t159	0.0995205788016627	0
t163	10.2935762638021	10.2935762638021
t164	11.5880030897141	0
t165	10.6429440559563	0
t166	17.6336884302803	14.1148950324979
t167	15.3228501478786	10.2975341099743
t168	11.4140632967124	3.90639718079175
t169	10.1227761261346	10.1227761261346
