taxon	first_age	last_age
t1	29.7527440358388	29.7527440358388
t3	25.8319425369376	25.8319425369376
t5	15.1510241322663	10.774216591957
t8	14.7452199532902	0
t9	11.4550440045773	0
t11	15.7280856212558	15.7280856212558
t12	17.3591720573282	10.2465764704347
t13	10.8072136683668	0
t15	8.49613250516962	8.49613250516962
t16	4.66641022612804	0
t25	2.15774335353988	0
t26	0.710645447216663	0
t29	0.998876653874067	0
t30	1.98779913279879	1.98779913279879
t36	0.404713976821196	0
t39	1.70482938568854	0
t40	0.475091072588423	0
t43	2.44168323075348	0
