taxon	first_age	last_age
t1	26.797212496218	26.797212496218
t3	20.9290020679192	11.7108656474407
t4	23.3192952924061	23.3192952924061
t5	19.6543503200097	19.6543503200097
t6	11.4954158143609	11.4954158143609
t7	19.6244281921324	0
t9	18.7565027879454	14.3048586365581
t10	16.0884389823689	14.5747712958197
t11	13.1756875110071	10.0455952112221
t13	18.2328552471706	15.2514791091519
t14	15.6968716908132	11.8861886009554
t16	15.239314839688	12.6933993796834
t17	18.0019520371696	11.3103390543151
t18	11.319101879761	0
t19	11.3724985394699	11.3724985394699
t20	10.5699214882399	9.39741867247509
t21	16.31923476063	12.3676996499527
t22	12.9067405663896	11.4512064996645
t23	14.4518885508271	14.4518885508271
t24	11.7480419410224	9.24312725903669
t27	13.8788062862837	12.0229795653417
t28	16.8637624358744	12.9781170192437
t29	14.2750701253841	11.6213557110202
t30	12.1771913487981	10.9576477607736
t33	4.54688798403741	4.54688798403741
t38	6.44756991158963	4.77913592991286
t39	8.25963584072781	8.25963584072781
t41	17.4131946912786	14.7349573308424
t43	10.9944598709689	10.0361918494692
t45	11.9475852251958	0
t46	10.9346593560243	5.93209808383195
t47	3.95958950681649	0
t48	10.437853138876	9.49962525901729
t49	10.4964671639623	10.1945370941284
t50	4.64510054844864	4.64510054844864
t52	10.0677750024705	0
t54	4.87550377153343	0
t57	16.464314898782	15.1448561576986
t58	12.3256373225711	12.3256373225711
t59	10.2127817705003	9.15639617154249
t60	12.1199679600282	8.21661287774557
t64	0.844399731032404	0
t66	16.9940780222874	10.8530762142049
t67	15.7641056377544	13.6608772066533
t68	13.2320514385772	10.6618917505842
t74	5.68981444835658	0
t75	7.38324322663812	7.38324322663812
t76	4.61226712938533	4.61226712938533
t79	7.31771808774638	0
t81	4.5624005773777	0
t82	2.71434572471183	0
t86	11.8671059819778	0
t88	0.162243432786312	0
t90	8.6235743882128	0
t95	1.52893025916104	0
t98	0.596047325098361	0
t99	14.53561335881	12.378755427569
t100	11.6800155700117	9.67815804580255
t102	7.91164156004148	0
t103	6.88290074455253	5.30986646947417
t105	3.30361908842666	0
t107	3.47306472434018	0
t108	5.08365794969565	5.08365794969565
t110	10.7967003085103	8.19997284745025
t114	1.79553639519174	0
t116	1.51568128561031	0
t117	2.67210921143228	0
t119	0.174615811273998	0
t123	3.2541225603675	3.2541225603675
t128	4.7390422983592	2.00387511426406
t139	3.72640609673524	0
t143	11.8260790306707	11.8260790306707
t144	11.7100087169359	10.7221503775827
t146	6.78698586230868	0
t149	0.421581940736139	0
t154	3.21835374386582	0
t174	13.1945675179684	12.5061113484435
t178	3.76499406078624	0
t180	6.3150569781143	0
t191	7.63438514345455	7.63438514345455
t194	5.39247089295748	0
t199	11.6930494797191	0
t206	1.17979223210439	0
t209	1.10903154259072	0
t210	4.50338284079053	0
t214	1.77462998803422	0
t217	2.98050241714335	0
t221	3.36625134868135	0
t228	1.47250105875308	1.47250105875308
t232	7.84789012222215	0
t237	3.8818424625092	0
t245	1.41850922562153	0
t246	5.89042016700364	5.89042016700364
t248	1.52980516923936	1.37956724923406
t250	0.0977598183635529	0
t251	10.0155559914746	10.0155559914746
t254	2.390383583594	0
t256	4.78049188933969	4.78049188933969
t257	4.93451862413232	0
t258	4.75142990212897	0
t263	0.0625637788630051	0
t268	3.04178977753686	0
t273	8.434903799835	4.25667417838506
t275	8.15358052388991	0
t282	3.03304365558519	0
t289	1.12221551801893	0
t291	1.56038186562982	0
t308	8.50264534845722	0
t309	5.45957226106826	0
t313	1.75527956624152	0
t315	4.65582937249095	0
t317	0.216605136718655	0
t319	0.462325850441275	0
t321	0.725356280715388	0
t322	1.90105951131033	0
t323	6.50280274614891	0
t335	2.00470084034661	0
t337	1.79663192358982	0
t343	0.196086335872295	0
t360	0.806122890243675	0
t366	1.01271974635229	0
t367	3.70226624020213	0
t371	3.14251735832902	3.14251735832902
t376	1.07599249026684	0
t389	0.282660238130767	0
t395	1.61887860414546	0
t399	0.82169772109205	0
t403	3.56044060855272	0
t406	3.41014302964378	0
t407	0.909732024334506	0
t411	0.308714395811403	0
t413	3.42863169542343	0
t425	0.779069197014358	0
t440	0.0206695263655696	0
