taxon	first_age	last_age
t1	17.7624334406092	0
t2	17.7734255200528	17.7734255200528
t5	19.092186582625	19.092186582625
t6	18.6030602254349	16.4457862502835
t7	18.1023760502998	6.29958146560784
t8	17.6311311213979	12.9077210154967
t9	14.7039763120934	13.3630713059909
t11	12.0568443346021	10.3010902150817
t19	19.0947524316092	19.0947524316092
t20	18.0360006687283	18.0277257663555
t22	16.6235762758338	8.05793582854022
t23	13.583665372247	12.3134193129212
t26	17.6262286154595	9.32759731088715
t30	13.0580223929768	11.3794445029111
t31	11.0661824693676	0
t32	13.7270659501733	10.5536422239253
t33	14.019079253505	0
t35	11.4378754997368	11.4192289154246
t36	13.3236906431597	11.2303662227854
t37	8.72157241963264	8.72157241963264
t47	13.0179814086482	0
t48	17.679058605597	11.259473231432
t49	15.8673179577916	15.8673179577916
t50	20.1347488319925	17.3417355466878
t51	18.429575314632	0
t52	18.9815099456091	10.10048197005
t53	16.7747686934958	14.20667883363
t54	14.7499042506185	0
t55	10.8125003254129	9.631651426572
t57	7.75192270832911	1.45025135694422
t59	10.8594323776794	0
t62	0.126253474801612	0
t63	13.7816402688435	12.7804732505978
t64	8.50018897148503	7.15305620766483
t67	10.0730229893275	10.0730229893275
t68	0.538609913558986	0
t71	1.83786432234909	1.83786432234909
t72	1.49487953309587	1.49487953309587
t75	5.2837245519867	0
t76	9.76791390213067	0
t77	1.90199351963979	0
t79	13.031538630623	10.9425972097895
t80	8.98855344591003	6.82295563478484
t83	14.0786772751196	7.51318929370883
t84	13.4215467080832	13.1623597068794
t85	13.9247354333726	8.25410170954389
t86	14.9841846895265	11.9411418868708
t88	0.563060203517324	0
t91	0.548437737091543	0
t93	16.2697417638175	5.37651296001469
t94	16.1160179705807	16.1160179705807
t96	13.3853254430708	7.15997950311619
t97	4.30398912429181	0
t98	6.90597665605908	6.90597665605908
t100	14.0364615797175	14.0364615797175
t106	6.78101498361551	6.78101498361551
t107	1.70076418807746	0
t108	7.20971427186152	7.20971427186152
t109	2.62040035039212	0
t113	4.0419290585763	4.0419290585763
t122	11.4554246198748	9.61592788510044
t124	2.802201850727	0
t128	7.49200469105915	0
t130	7.24961902380245	0
t135	4.51422298202293	0
t139	1.74352924660932	0
t141	4.57652520580541	3.97031357993674
t147	6.07955213198483	6.07955213198483
t149	1.4437290086134	1.4437290086134
t152	9.96050346798106	6.66907512567926
t156	7.53105189345376	7.53105189345376
t157	4.48218687039907	0
t158	4.71134780093726	0
t161	5.89517741904043	0
t164	14.7613008545599	11.8529853030736
t166	10.373907678731	8.76801755426984
t167	13.4276974663054	13.4276974663054
t168	13.0047078104872	10.2068626782652
t170	7.57028377887238	7.57028377887238
t171	6.48338477513613	6.48338477513613
t173	6.48771348835772	6.48771348835772
t174	2.56497250018299	0
t178	16.0173120957712	13.5473534498428
t179	14.0416354649921	14.0416354649921
t180	6.44840880494276	6.44840880494276
t184	12.3652608781688	11.5026945474099
t188	0.539380993136852	0
t190	9.5873376561185	9.5873376561185
t193	2.21857752913024	2.21857752913024
t196	4.78644368046093	0
t197	1.26410593059957	0
t210	3.473086658055	0
t211	6.16936065851343	4.4127519553816
t216	6.69320738245532	0
t218	4.65002354219117	4.65002354219117
t219	2.93817981611426	0
t222	0.252697097493236	0
t226	1.05521733639359	0
t230	2.01825432919874	0
t237	3.94603445273776	0
t243	0.486059151681275	0
t253	5.61620870872121	0
t256	1.68558076505266	0
t259	7.61225009949916	7.61225009949916
t260	8.39584916814279	8.39584916814279
t263	0.851668652479461	0
t265	1.78839858159023	0
t270	1.55174167178084	1.55174167178084
t271	11.994267470177	11.994267470177
t272	12.2600788054842	11.453584771629
t274	10.1841412063792	0
t280	7.55996299175129	0
t281	4.28827196455457	0
t282	2.14807974733542	0
t286	12.0996844387627	1.66938714777528
t287	1.51068189372387	0
t288	2.06694696065464	0
t291	10.0170056743607	9.63675268392228
t292	9.16278021724555	9.16278021724555
t293	8.65293248190848	8.65293248190848
t294	6.18834900419944	0
t297	6.70436087491274	0
t306	0.516656150941913	0
t307	0.655352567102828	0
t309	0.564764292011109	0
t311	0.41820824994479	0
t314	4.2579505017893	0
t318	1.3730474056662	1.3730474056662
t328	0.361699474266892	0
t330	2.01814996549382	0
t331	2.44920176703677	0
t335	0.542358351886396	0
t340	0.0869047407501107	0
t346	4.38141901228934	4.38141901228934
t350	1.77538370263678	0
t353	0.185011858439985	0
t354	0.0891461163201441	0
t359	2.41652962412386	0
t360	6.25365066336265	0
t366	5.24264743618525	5.24264743618525
t367	0.0614924850801764	0
t369	5.09318417317409	0
t370	3.31111008003581	0
t374	0.730376479606271	0
t381	1.79842739281523	0
t385	2.04631585389196	1.68578134741135
t387	1.85705741627035	0
t404	6.33783419924551	0
t406	5.00931283791607	0
t410	0.432132832915141	0
t416	2.21110874636369	0
t417	0.720310995356002	0
t420	10.0602274596508	0
t421	11.5654281293797	10.4449932948264
t423	12.7630046805313	0
t424	6.02277934343997	0
t425	1.2428939734687	0
t426	0.169364425555155	0
t427	1.44525439887637	0
t436	1.551793261836	0
t438	13.8825102899307	13.3058040800273
t440	7.64916774170257	0
t442	1.97152957123918	0
t443	2.47953061915215	0
t459	6.11900556411574	0
t474	1.03968423562906	1.03968423562906
t476	5.11079096229485	0
t482	4.02073393003394	0
t484	6.00937098989438	6.00937098989438
t490	4.29974960093084	4.29974960093084
t492	4.09389725094048	4.09389725094048
t499	4.1451270480763	0
t500	2.68560158726201	0
t502	1.39775273119687	0
t507	0.902682441216779	0
t511	5.9910864206272	5.9910864206272
t514	1.45813379990633	0
t516	2.26738401031986	0
t517	0.918441444689108	0
t540	1.35691964520627	0
t544	0.876151461801921	0
t552	0.633374646734165	0
t559	12.4600256903655	0
t568	0.695774613433386	0
t571	5.91864666838708	0
t574	3.85989120759347	0
t575	4.01774733735303	0
t579	0.681896327473602	0
t582	5.9176517059471	0
t583	1.21656344827109	0
t585	2.16563199074882	0
t591	0.775213982557094	0
t593	1.83549070574997	0
t604	5.34957705745964	0
t606	1.54669471814224	0
t614	1.46088986748479	1.46088986748479
t621	0.297465116293328	0
t626	1.13327155371132	0
t645	0.50055538460068	0
t647	0.634238974329786	0
t653	0.913410428487605	0
t657	0.480524916265853	0
t659	3.1227237406121	0
t660	6.76730618145616	0
t661	5.00448340874927	5.00448340874927
t676	3.14485601551709	0
t679	0.0221524383164358	0
t684	0.765700199299356	0
t713	1.89528666668683	0
t716	0.235796757261642	0
t724	2.12625808567263	0
t726	3.99298895599888	2.36130817205242
t729	1.39611183375339	0
t730	2.87644616925487	0
t731	0.753385134790243	0
t753	1.13827494739483	1.13827494739483
t763	2.65223899958958	0
t764	1.3780673168041	0
t767	2.35394672460405	0
t769	3.65323314098784	0
t771	1.66769900517345	0
t773	1.63490448204887	0
t782	4.50932673467315	0
t798	0.496041564120077	0
t799	2.00468332586242	0
