taxon	first_age	last_age
t2	26.7552048494556	12.7753385408321
t4	21.8501188916367	0
t5	16.7462442625797	13.4609195565054
t7	13.894395646831	0
t10	12.9244023008326	10.88096022078
t11	13.2258551353532	0
t12	15.572260493559	4.55128415133072
t13	6.15009089138214	0
t15	0.605875091139126	0
t17	14.7880194961919	4.87993782824065
t18	15.6070751166387	15.6070751166387
t21	6.72404299835744	0
t25	0.912363888064579	0.912363888064579
t26	0.930986618624026	0
t28	0.955367073247061	0
t32	14.0057678642723	14.0057678642723
t33	16.3571695143157	16.3571695143157
t34	10.8494572277856	0
t35	13.6186626429479	10.1995356345749
t37	14.8257853153441	10.2387491415918
t38	5.97726731950917	5.97726731950917
t43	1.02065511203704	1.02065511203704
t51	11.745835501958	3.92163542858286
t52	12.916007185203	12.916007185203
t55	7.51480736984501	7.17545566813466
t56	13.6118901543813	5.84063540135614
t57	14.7504164985056	14.7504164985056
t59	6.92298270741277	6.92298270741277
t60	7.53812855810299	7.53812855810299
t69	3.63048484592325	0
t74	0.687944490730711	0
t75	10.2642986505879	10.2642986505879
t83	3.88963718914655	3.88963718914655
t89	13.8370227356879	0
t90	8.67882902275693	8.67882902275693
t94	10.9962099142392	0
t98	13.430592346915	12.1920621120676
t103	3.46175081371631	3.46175081371631
t106	0.730268226234344	0
t113	5.51301905125267	0
t119	1.81476248535517	0
t123	4.09003828826947	4.09003828826947
t125	2.12248298852185	2.12248298852185
t126	11.9290686494282	11.9290686494282
t127	11.9589829358024	2.14114290382742
t128	11.0604905092448	0
t129	3.5018343797448	0
t138	1.63273112279483	0
t139	0.221644490218676	0
t142	0.565641881164254	0
t144	11.0748922576909	0
t145	10.8606464976419	0
t147	5.91328054027492	0
t154	0.727746397263616	0
t164	0.760485909517861	0
t165	1.15788329136204	0
t168	7.37934272979106	7.37934272979106
t170	4.04206497789066	0
t172	0.283639791313867	0
t173	0.337717309317949	0
t177	4.58264261228453	4.58264261228453
t178	13.235579751945	0
t179	12.4656901239247	11.1439297189354
t183	10.162735572006	10.162735572006
t184	2.04693476814169	0
t186	7.79097032032902	7.79097032032902
t193	4.22815913026522	4.22815913026522
t194	1.95616446851984	0
t198	2.90973907421507	0
t199	3.8207524798048	0
t213	4.04631604745425	0
t241	1.86021041825144	0
t243	4.40470146666911	0
t245	0.935709273000644	0
t246	4.51537294765078	0
t253	7.14241241898898	7.14241241898898
t254	7.77357310792542	0
t255	0.237742450256249	0.209446024219719
t257	7.5773396515494	0
t259	0.687706202980024	0
t266	0.602785083916217	0
t268	0.116972006056162	0
t271	0.0759139505942414	0
t288	1.24925760844023	0
t292	5.45499034428951	0
t302	3.92233253575392	0
t313	0.351810120856779	0
t318	0.781375485107024	0
t324	10.9529678049361	10.9529678049361
t325	11.4622188794564	11.4622188794564
t329	4.89716684588673	4.89716684588673
t330	1.53961877459439	0
t334	0.28821350912089	0
t346	0.269481444242047	0.269481444242047
t349	1.6426648953439	0
t352	1.85503019219519	1.85503019219519
t357	0.699874347142053	0
t367	0.427806865083443	0
t371	0.155809128572887	0
t376	0.500689910768987	0
t378	1.15268183863033	0
t383	1.49000326269375	0
t385	1.31955500530173	0
t389	9.41139979727252	9.41139979727252
t392	1.30641198542607	0
t396	3.32143979849981	0
t410	0.522089124463339	0
t426	0.73545969337383	0
t429	3.60293722230258	0
t430	0.245514116240333	0
t436	0.507437082737688	0
t441	0.263879894674563	0
t443	2.03730265866549	0
t446	0.343285067160942	0
t453	0.198062954586117	0
t455	5.26293811293339	5.26293811293339
t456	1.23445796746254	0
